time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
195.4106417699004,71.19116427909583,-0.7429293334484101,0.2161896590350539,25.012567228483608,25.0,0.04283173709420751,0.002872930287419889,0.0023196782930021698,3.540501819710747,3.5833335568049547,0.21487621443752467,0.21774914472494455,25.010247550190606,25.012567228483608,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5790247260026007,0.2156619611649225,25.012567228483608,3.559974713519116,0.21616273136352152,25.01222198894706,3.563318612696314,0.21554742945351008,25.01183203731961,3.5466463110482236,0.2149150506876638,25.011448135277348,3.5563903484172408,0.21624115013669226,25.011358332182553,3.563757888533945,0.21624113664642933,25.011385501777603,3.5497324765550653,0.21487621443752467,25.011415377837203,3.5667944129508204,0.2154577723798032,25.011595162164948,3.555755467432884,0.21643686164699458,25.011630714327048,3.5592710562869514,0.21562700366150125,25.01171763160996,3.5557434634392298,0.21643176530395,25.011907983298016,3.5833335568049547,0.21643371041328882,25.012156595772954,3.5623777746812593,0.2158590944824173,25.011945118009432,3.550713387102117,0.21774914472494455,25.011588519800217,3.571829400929032,0.21756617750105178,25.011385636940137,3.548782858940545,0.21651535567477653,25.010955903907753,3.5648698433615924,0.21690729610513723,25.010617142348863,3.540501819710747,0.21580265593865788,25.010249598736692,3.5475840002870993,0.21681447012290472,25.010247550190606,3.5647621603961066,0.21727070335782675,25.010467516920546,1.0,0.010309735640163797,cccv,CC,-0.7429293334484101
198.72268654566142,71.20063054201897,-0.7429293334484101,0.2164640768438333,25.01266488269966,25.0,0.042842625328662454,0.002921633153413594,0.002329164893382085,3.540967872421153,3.5838104977498153,0.21512836673392868,0.21804999988734228,25.010335717806278,25.01266488269966,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5794885391108595,0.21592743338626466,25.01266488269966,3.5604469553249363,0.21643669272584815,25.012318977488405,3.5637804210291595,0.21581096012657944,25.011928091929367,3.5470973248571678,0.21516786132824725,25.011543452320684,3.556863906802953,0.21651644087538596,25.011453442370986,3.56423147704852,0.21651642715647199,25.011480870467235,3.550182841983631,0.21512836673392868,25.011510434105276,3.5672547120184817,0.21571978318464097,25.011689717860534,3.5562323455145872,0.21671547015265996,25.011725343587152,3.559734200231076,0.215891883280192,25.011812978623787,3.5562202549595465,0.21671028741469314,25.01200347958063,3.5838104977498153,0.21671226549862416,25.01225103046996,3.56284487097503,0.21612790852941677,25.012037617343744,3.5512125179496246,0.21804999988734228,25.01167961216427,3.572325527900049,0.2178639308442767,25.011475825547777,3.549261039794745,0.21679529484106577,25.01104576079611,3.56535474815119,0.2171938796335391,25.010706974416188,3.540967872421153,0.21607051323036466,25.010338947482733,3.5480672524703305,0.2170994800147873,25.010335717806278,3.5652532357261157,0.2175634475957019,25.010554697867697,1.0,0.012509502005210393,cccv,CC,-0.7429293334484101
202.03473132142244,71.21003215860556,-0.7429293334484101,0.21673849521331875,25.01276037797835,25.0,0.04285351363468415,0.002970336324129741,0.0023383439919619775,3.541430692764847,3.584284206399531,0.21538051946626804,0.21835085579039779,25.010422033986387,25.01276037797835,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5799491198432167,0.21619290611640876,25.01276037797835,3.5609159648035096,0.21671065464737663,25.012413826868617,3.564238996972962,0.21607449129734368,25.01202203756863,3.5475451062162966,0.2154206724081913,25.01163668776395,3.557334232869169,0.2167917321814409,25.01154648474218,3.564701833244582,0.21679171823387614,25.01157416996252,3.550629974959246,0.21538051946626804,25.011603425523816,3.567711778688811,0.21598179447860322,25.011782210709065,3.556705991297686,0.2169940792464658,25.011817894990152,3.560194111793441,0.21615676340425932,25.01190621744248,3.5566938141807256,0.21698881011303717,25.01209685249459,3.584284206399531,0.21699082117178126,25.012343359459756,3.5633087349105126,0.21639672310466657,25.012128056176383,3.551708416651599,0.21835085579039779,25.01176868609255,3.5728184227061317,0.21816168490547308,25.011564034084515,3.549735988357863,0.2170752346039457,25.011133668167286,3.5658364206959448,0.2174804638020422,25.010794881989632,3.541430692764847,0.21633837104465153,25.0104264038559,3.5485472723955636,0.2173844905362648,25.010422033986387,3.565741078853903,0.21785619251587,25.01064005592363,1.0,0.0147092703989804,cccv,CC,-0.7429293334484101
205.34677609718347,71.21937052745254,-0.7429293334484101,0.2170129141435303,25.012853763075913,25.0,0.042864402012255276,0.00301903979958304,0.0023472268048436717,3.5418903506716855,3.5847547526839407,0.21563267263455724,0.21865171243414028,25.01050653627107,25.012853763075913,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5804065381295103,0.21645837935537268,25.012853763075913,3.561381811884683,0.21698461712812722,25.01250658503238,3.564694410457564,0.21633802296582014,25.012113920812894,3.5479897250554617,0.21567348392751062,25.011727886764472,3.5578013965457376,0.21706702405487768,25.011637503462975,3.5651690270519776,0.21706700987866243,25.011665444101407,3.55107394541176,0.21563267263455724,25.011694395925485,3.5681656828916517,0.21624380626170686,25.01187268501887,3.5571764747120325,0.21727268892843368,25.011908413995172,3.5606508609038943,0.21642164403372097,25.011997395123327,3.5571642110326174,0.21726733339900367,25.01218815024749,3.5847547526839407,0.21726937743278166,25.01243363104996,3.5637694364175547,0.21666553820818535,25.012216481847624,3.5522011531379007,0.21865171243414028,25.01185578755899,3.5733081552771284,0.218459439684669,25.01165030683752,3.550207774559756,0.21735517496343817,25.011219668543262,3.5663149309257065,0.21776704861067056,25.010880905894677,3.5418903506716855,0.2166062293815368,25.010512006980548,3.5490241299926564,0.21766950168736068,25.01050653627107,3.5662257597093214,0.21814893811835706,25.01072362769075,1.0,0.01690904082253919,cccv,CC,-0.7429293334484101
208.6588208729445,71.22864697925998,-0.7429293334484101,0.2172873336344882,25.012945085576106,25.0,0.04287529046135763,0.003067743579788146,0.002355824071980095,3.5423469126766767,3.5852222031380343,0.21588482623881078,0.21895256981859892,25.010589261504126,25.012945085576106,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.580860860504731,0.2167238531031743,25.012945085576106,3.561844563103456,0.2172585801681201,25.012597298797086,3.5651467280179645,0.21660155513202609,25.012203787191062,3.5484312479096634,0.21592629588621987,25.011817093521703,3.5582654643676612,0.2173423164957168,25.011726541811683,3.5656331250057054,0.21734230209085137,25.01175473586554,3.5515148198761723,0.21588482623881078,25.011783388282637,3.5686164911620004,0.21650581853396877,25.011961184196768,3.557643862292628,0.21755129919858512,25.01199694508537,3.5611045140974333,0.21668652516859452,25.012086557655948,3.5576315120502233,0.2175458572726142,25.012277419902755,3.5852222031380343,0.2175479342816469,25.012521892368795,3.5642270420311535,0.2169343538399917,25.01230294053333,3.5526907939435395,0.21895256981859892,25.011940961424415,3.57379479214804,0.21875719518189235,25.011734687062148,3.550676464935429,0.217635115919565,25.011303803509563,3.566790345375477,0.21805363405944816,25.010965086113995,3.5423469126766767,0.21687408824103876,25.010595795221107,3.5494978917966176,0.21795451346809833,25.010589261504126,3.5667073448273747,0.21844168440318915,25.010805449107874,1.0,0.01910881327700098,cccv,CC,-0.7429293334484101
211.9708656487055,71.23786278324512,-0.7429293334484101,0.2175617536862123,25.013034391923412,25.0,0.04288617898197611,0.003116447664759714,0.002364146080566343,3.5428004422406887,3.585686621222665,0.2161369802790431,0.21925342794380281,25.010670245842846,25.013034391923412,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5813121504297314,0.21698932735983137,25.013034391923412,3.56230428192069,0.21753254376737544,25.012686013882977,3.5655960131150217,0.21686508779597874,25.012291681210076,3.548869738239766,0.21617910828433362,25.01190435129586,3.558726499795803,0.2176176095039788,25.01181364219212,3.5660941905666257,0.21761759487046348,25.011842087392118,3.5519526618133472,0.2161369802790431,25.01187044471969,3.569064266960715,0.21676783129540575,25.01204775076325,3.558108217500338,0.21782991005694158,25.012083531787628,3.5615551348349195,0.21695140680889755,25.012173749987312,3.5580957806944076,0.21782438173389018,25.012364707409464,3.585686621222665,0.21782649171839844,25.01260818939781,3.5646816152121703,0.21720317000010422,25.01238747727792,3.553177402529387,0.21925342794380281,25.012024251467132,3.574278396779728,0.21905495139717102,25.01181721700796,3.5511421229457514,0.21791505747234793,25.011386113735878,3.5672627275061193,0.2183402201483989,25.011047461803123,3.5428004422406887,0.21714194762317565,25.010677806194046,3.549968621268318,0.21823952587850107,25.010670245842846,3.567185897668929,0.21873443137039217,25.01088555545918,1.0,0.0213085877633179,cccv,CC,-0.7429293334484101
215.28291042446654,71.24701915283565,-0.7429293334484101,0.21783617429872282,25.013121727454983,25.0,0.04289706757409473,0.003165152054512399,0.002372202687162428,3.5432510000351125,3.5861480676092072,0.21638913475526858,0.21955428680978098,25.01074952476782,25.013121727454983,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.581760468575886,0.2172548021253616,25.013121727454983,3.562761029007768,0.2178065079259133,25.012772774942245,3.566042326420116,0.2171286209576953,25.012377646378937,3.5493052567171546,0.21643192112186643,25.01198970242636,3.559184563501549,0.21789290307968406,25.011898846147677,3.566552284406122,0.2178928882175192,25.011927539985948,3.5523875318946674,0.21638913475526858,25.011955606525603,3.569509070959174,0.21702984454603452,25.012132426367582,3.5585696010065475,0.2181085215035245,25.012168216691904,3.562002783787734,0.2172162889546476,25.012259016046123,3.558557077636556,0.2181029067828531,25.012450057631256,3.5861480676092072,0.21810504974305767,25.012692567003512,3.565133216631987,0.2174719866885414,25.012470136026117,3.5536610395668378,0.21955428680978098,25.012105700412427,3.5747590298435776,0.21935270833053278,25.011897937944028,3.551604809262112,0.21819499962180866,25.011466638996282,3.56773213798902,0.21862680687754663,25.011128071305976,3.5432510000351125,0.21740980752796563,25.010758076779876,3.55043637907915,0.21852453891859216,25.01074952476782,3.5676614789053724,0.21902717901999202,25.01096398138311,1.0,0.02350836428249181,cccv,CC,-0.7429293334484101
218.59495520022756,71.25611725072515,-0.7429293334484101,0.21811059547203948,25.013207136431333,25.0,0.04290795623769794,0.003213856749060745,0.002380003338540604,3.543698644194634,3.586606600432332,0.2166412896675016,0.21985514641656234,25.010827133092793,25.013207136431333,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.582205873077864,0.21752027739978275,25.013207136431333,3.5632148624993674,0.21808047264375374,25.01285762558713,3.5664857260679237,0.2173921546171929,25.012461725232082,3.5497378614765083,0.21668473439883282,25.012073188350023,3.5596397136195788,0.218168197222853,25.01198219437547,3.5670074646588708,0.21816818213203895,25.01201113413162,3.552819488254812,0.2166412896675016,25.012038914166443,3.569950961292053,0.21729185828587183,25.01221525180283,3.559028070945938,0.2183871335383552,25.0122510414703,3.5624475190905547,0.21748117160586214,25.012342398766634,3.5590154610113487,0.2183814324195243,25.01253351437436,3.586606600432332,0.21838360835564594,25.01277506896793,3.565581904425281,0.2177408039053217,25.01255095965362,3.554141763190581,0.21985514641656234,25.01218534996108,3.5752367494742687,0.21965046598200538,25.01197689018351,3.5520645820191974,0.21847494236796886,25.011545418189083,3.568198634958859,0.2189133942469151,25.01120695217027,3.543698644194634,0.21767766795542687,25.01083664313512,3.5509012233638013,0.21880955258839485,25.010827133092793,3.568134146671388,0.21931992735201453,25.01104076088128,1.0,0.025708142835497494,cccv,CC,-0.7429293334484101
221.90699997598858,71.26515819336431,-0.7429293334484101,0.21838501720618228,25.013290662065916,25.0,0.04291884497277065,0.0032625617484193237,0.0023875570914917432,3.5441434305417916,3.5870622755145622,0.21689344501575647,0.2201560067641758,25.010903104974425,25.013290662065916,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5826484197581894,0.21778575318311238,25.013290662065916,3.563665838218021,0.21835443792091672,25.012940608417093,3.566926267880972,0.21765568877448865,25.0125439593522,3.5501676083403617,0.21693754811524724,25.012154849619076,3.560092005972427,0.2184434919335059,25.012063726740518,3.5674597871474027,0.21844347661404304,25.01209290950586,3.5532485867163137,0.21689344501575647,25.012120407298024,3.57038999378188,0.21755387251493435,25.0122962670208,3.5594836831410444,0.21866574616145504,25.012332046895786,3.5628893965659123,0.2177460547625586,25.012423940111873,3.5594709866413203,0.21865995864392504,25.012615120414793,3.5870622755145622,0.21866216755618453,25.01285573801811,3.566027734414582,0.21800962165046353,25.012629989996647,3.5546196292231595,0.2201560067641758,25.012263240816935,3.5757116114943335,0.21994822435161654,25.01205411310754,3.552521497039545,0.21875488571085008,25.01162248935626,3.5686622742381706,0.2191999822565281,25.011284141162747,3.5441434305417916,0.21794552890557745,25.010913540704262,3.551363209944811,0.2190945668879323,25.010903104974425,3.5686039567895125,0.21961267636648546,25.01111592732731,1.0,0.027907923423289738,cccv,CC,-0.7429293334484101
225.2190447517496,71.27414305495289,-0.7429293334484101,0.21865943950117114,25.013372346553588,25.0,0.042929733779296875,0.003311267052602679,0.002394872631455769,3.5445854127865815,3.5875151465658783,0.2171456008000475,0.22045686785265017,25.010977473922132,25.013372346553588,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5830881623268422,0.21805122947536815,25.013372346553588,3.5641140098737165,0.21862840375742218,25.013021765045035,3.5673640055692486,0.21791922342959957,25.01262438939243,3.5505945510187034,0.21719036227112412,25.012234725918884,3.5605414942700824,0.21871878721166307,25.012143482289922,3.5679093055817064,0.21871877166355175,25.01217290498994,3.553674880989161,0.2171456008000475,25.012200124778595,3.5708262221386393,0.2178158872332387,25.012375511146892,3.5599364913018574,0.21894435937284523,25.012411272860607,3.563328469923794,0.21801093842475436,25.012503681096273,3.559923708236462,0.21893848545607664,25.012694917524716,3.5875151465658783,0.2189407273446947,25.01293461585465,3.566470760309878,0.21827843992398524,25.012707267880494,3.5550946913745713,0.22045686785265017,25.012339412713537,3.5761836696137626,0.22024598343939383,25.0121296451884,3.5529756080331496,0.2190348296504739,25.011697889702504,3.5691231095369456,0.21948657090640927,25.011359674284265,3.5445854127865815,0.21821339037843543,25.010988804231634,3.551822392532178,0.21937958181722766,25.010977473922132,3.569070962969738,0.21990542606343053,25.0111895134757,1.0,0.030107706046867744,cccv,CC,-0.7429293334484101
228.53108952751063,71.2830728709903,-0.7429293334484101,0.21893386235702567,25.013452231098068,25.0,0.04294062265726373,0.0033599726616253545,0.0024019582902319314,3.545024642703978,3.587965265361242,0.21739775702038888,0.22075772968201424,25.011050272807836,25.013452231098068,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.583525152558783,0.21831670627656755,25.013452231098068,3.564559429241423,0.21890237015329,25.013101136122707,3.5677989909077192,0.21818275858254266,25.012703055098015,3.551018741286504,0.21744317686647788,25.012312856085416,3.5609882302875175,0.21899408305734472,25.012221499267,3.5683560717367495,0.21899406728058532,25.012251158682155,3.5540984228483237,0.21739775702038888,25.012278104681556,3.5712596981372973,0.21807790244080144,25.012453022494796,3.5603865472033487,0.219222973172547,25.012488758394394,3.5637647909391674,0.21827582259246675,25.012581661807772,3.5603736775717443,0.21921701285600026,25.012772946498036,3.587965265361242,0.21921928772119761,25.01301174317929,3.566911033886137,0.21854725872590516,25.0127828331471,3.555567001419797,0.22075772968201424,25.01241390443993,3.576652975607527,0.22054374324536483,25.012203524012115,3.5534269667749876,0.21931477418686185,25.01177165561389,3.5695811926301553,0.21977316019658227,25.011433586784698,3.545024642703978,0.21848125237401883,25.011062467773275,3.552278822900879,0.21966459737630398,25.011050272807836,3.5695352169870396,0.22019817644287543,25.011261551470614,1.0,0.03230749070706995,cccv,CC,-0.7429293334484101
231.84313430327165,71.2919486414353,-0.7429293334484101,0.21920828577376572,25.0135303559384,25.0,0.042951511606657444,0.0034086785755017834,0.0024088220626872214,3.545461170291923,3.5884126818985806,0.21764991367679487,0.22105859225229665,25.011121533875713,25.0135303559384,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5839594404519377,0.2185821835867281,25.0135303559384,3.5650021463190744,0.21917633710854,25.013178761365275,3.5682312738943156,0.2184462942333349,25.012779995327406,3.5514402291416998,0.21769599190132286,25.012389278122487,3.561432264022668,0.219269379470571,25.01229781512538,3.5688001356104655,0.21926936346516393,25.012327707910387,3.554519262291736,0.21764991367679487,25.01235438430821,3.571690471775783,0.21833991813763914,25.01252883858114,3.560833900843456,0.21950158756058147,25.01256454168193,3.5641984096099657,0.21854070726571306,25.01265792142933,3.560820944645104,0.21949554084371709,25.012849247175218,3.5884126818985806,0.2194978486857144,25.013087159721593,3.567348605141293,0.2188160780562416,25.012856724681686,3.5560366093567817,0.22105859225229665,25.012486753865602,3.577119579473562,0.22084150376955702,25.012275786300364,3.5538756232629978,0.21959471932003533,25.011843822676116,3.5700365735157353,0.22005975012707069,25.01150591317761,3.545461170291923,0.2187491148923456,25.01113456470867,3.552732551048857,0.21994961356518428,25.011121533875713,3.569996768839356,0.22049092750484575,25.011332072854728,1.0,0.03450727740478454,cccv,CC,-0.7429293334484101
235.15517907903268,71.30077133351979,-0.7429293334484101,0.2194827097514109,25.013606760374515,25.0,0.04296240062746426,0.0034573847942465097,0.00241547162259792,3.54589504391202,3.5888574445394843,0.2179020707692796,0.2213594555635261,25.011191288751917,25.013606760374515,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.584391074367897,0.21884766140586726,25.013606760374515,3.565442209468268,0.21945030462319198,25.013254679575088,3.5686609028906324,0.21870983038199318,25.012855248072807,3.551859062945888,0.21794880737567335,25.012464029218705,3.561873643837133,0.21954467645136208,25.01237246654305,3.5692415455644513,0.21954466021730773,25.01240258924465,3.5549374476809947,0.2179020707692796,25.012429000200516,3.572118591415692,0.2186019343237683,25.012602996139965,3.561278600583779,0.21978020253696975,25.01263866008063,3.564629374297786,0.21880559244451056,25.012732498259965,3.561265557818142,0.21977406941924818,25.01292385846738,3.5888574445394843,0.21977641023826616,25.01316090426475,3.5677835224369407,0.21908489791501273,25.012928980438513,3.5565035635471327,0.2213594555635261,25.012557997964635,3.577583529573469,0.22113926501199788,25.0123464679318,3.5543216258587855,0.21987466505001577,25.01191442569238,3.570489300555287,0.22034634069789802,25.011576687254784,3.54589504391202,0.2190169779334337,25.011205127752447,3.5531836253377174,0.22023463038389154,25.011191288751917,3.570455666888289,0.22078367924936707,25.011401108577985,1.0,0.036707066140895694,cccv,CC,-0.7429293334484101
238.4672238547937,71.3095418842569,-0.7429293334484101,0.2197571342899811,25.01368148279189,25.0,0.04297328971967085,0.0035060913178739384,0.0024219143376384977,3.54632631041493,3.5892996001346007,0.2181542282978572,0.22166031961573113,25.01125956845425,25.01368148279189,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.584820101157307,0.21911313973400243,25.01368148279189,3.565879665539659,0.21972427269726566,25.013328928664716,3.5690879247473215,0.2189733670285344,25.012928850480225,3.552275289549725,0.21820162328954368,25.01253714576414,3.5623124165815687,0.21981997399973802,25.012445489436317,3.5696803484493604,0.21981995753703684,25.01247583850968,3.555353025866756,0.2181542282978572,25.01250198815378,3.5725441039076746,0.21886395099920536,25.012675531137084,3.561720693274975,0.22005881810173292,25.01271115013769,3.565057731853281,0.21907047812887645,25.012805429735238,3.561707563941514,0.2200525985826146,25.01299681837968,3.5892996001346007,0.22005497237887392,25.013233014670593,3.568215832623735,0.21935371830223677,25.01299963746579,3.5569679108415158,0.22166031961573113,25.01262767283914,3.5780448727579026,0.22143702697271475,25.012415603962772,3.5547650214130107,0.22015461137682452,25.011983498700854,3.570939420599467,0.22063293190908778,25.011645942100483,3.54632631041493,0.219284841497301,25.011274188965956,3.553632092618123,0.2205196478324487,25.01125956845425,3.5709119579844977,0.22107643167646487,25.011468689006374,1.0,0.038906856916268495,cccv,CC,-0.7429293334484101
241.77926863055472,71.3182612026781,-0.7429293334484101,0.22003155938949565,25.0137545606854,25.0,0.04298417888326522,0.0035547981463985023,0.0024281572836031273,3.546755015252227,3.5897391941354924,0.21840638626254177,0.22196118440894028,25.011326403401796,25.0137545606854,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5852465662717297,0.21937861857115099,25.0137545606854,3.5663145599848156,0.21999824133078072,25.013401545679272,3.56951238491595,0.21923690417297537,25.013000838869004,3.55268895440478,0.21845443964294806,25.012608663366734,3.562748627707546,0.22009527211571883,25.012516918973652,3.5701165897167617,0.22009525542437128,25.012547490797488,3.555766042300587,0.21840638626254177,25.01257338322937,3.5729670547032963,0.21912596816396676,25.01274647878432,3.5621602243686152,0.22033743425489197,25.012782047606954,3.5654835277280186,0.21933536431882789,25.012876752447234,3.562147008466792,0.2203311283338374,25.013068164034003,3.5897391941354924,0.22033353510755868,25.013303527903755,3.5686455811532434,0.21962253921793187,25.013068731929764,3.5574296966915098,0.22196118440894028,25.01269581374189,3.5785036544784345,0.22173478965173501,25.012483228647493,3.555205855377248,0.22043455830048286,25.01205107499179,3.571386979099846,0.2209195237606634,25.011713710105525,3.546755015252227,0.21955270558396534,25.011341779768763,3.5540779983416506,0.22080466591087866,25.011326403401796,3.571365687579556,0.22136918478616466,25.011534843930676,1.0,0.041106649731695644,cccv,CC,-0.7429293334484101
245.09131340631575,71.32693017183028,-0.7429293334484101,0.22030598504997423,25.013826030682356,25.0,0.04299506811823406,0.003603505279834579,0.0024342072578384943,3.5471812025762652,3.5901762706944993,0.21865854466334742,0.222262049943182,25.011391823424518,25.013826030682356,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5856705138635037,0.21964409791733025,25.013826030682356,3.5667469369560854,0.2202722105237568,25.01347256681802,3.5699343275488618,0.2195004418153329,25.013071248750858,3.553100101663401,0.2187072564359007,25.012678616868442,3.563182321367414,0.22037057079932454,25.01258678958944,3.5705503135190013,0.22037055387933105,25.01261758047989,3.556176541134835,0.21865854466334742,25.012643219767366,3.5733874879549,0.21938798581806887,25.01281587355356,3.56259723801705,0.22061605099646786,25.012851387465446,3.565906806074345,0.21960025101438202,25.012946502164066,3.562583935546326,0.22060965867293747,25.01313793169102,3.5901762706944993,0.22061209842434137,25.013372480055118,3.569072812177812,0.21989136066211612,25.013136299138036,3.557888965249473,0.222262049943182,25.0127624550983,3.5789599188874153,0.22203255304908592,25.012549375457635,3.555644171903851,0.22071450582101212,25.01211718712425,3.571832020208774,0.22120611625264824,25.01178002298116,3.5471812025762652,0.21982057019344456,25.011407930950007,3.5545213866606553,0.22108968461920425,25.011391823424518,3.5718168998258157,0.22166193857849184,25.01159960257516,1.0,0.04330644458803956,cccv,CC,-0.7429293334484101
248.40335818207677,71.33554965056108,-0.7429293334484101,0.22058041127143638,25.013895928564796,25.0,0.0430059574245667,0.0036522127181966013,0.002440070792022908,3.547604915329428,3.5906108727539947,0.2189107035002881,0.2225629162184847,25.011455857772773,25.013895928564796,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.586091986875002,0.2199095777725575,25.013895928564796,3.567176839395847,0.22054618027621353,25.013542027455358,3.570353795588433,0.21976397995562374,25.013140114848433,3.5535087742679674,0.2189600736684158,25.012747040361052,3.5636135405035527,0.2206458700505751,25.012655134997612,3.5709815627984574,0.22064585290193614,25.012686141221028,3.556584565311879,0.2189107035002881,25.01271153139914,3.573805446604862,0.21965000396152803,25.012883749190685,3.5630317771626605,0.2208946683264815,25.012919203929613,3.5663276098346377,0.21986513821555592,25.013014713848893,3.5630183881224955,0.22088818959993575,25.013206156771588,3.5906108727539947,0.2208906623292429,25.0134399063645,3.5694975686398185,0.2201601826348076,25.01320237356216,3.5583457594577945,0.2225629162184847,25.01282763052773,3.5794137089272255,0.2223303171647947,25.0126140771014,3.5560800139352042,0.22099445393843348,25.01218186694244,3.572274586868632,0.22149270938506568,25.011844911772666,3.547604915329428,0.22008843532575645,25.011472672679687,3.554962300517525,0.22137470395744827,25.011455857772773,3.5722656376656605,0.2219546930534718,25.011662993606276,1.0,0.045506241486028554,cccv,CC,-0.7429293334484101
